0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02576,4.8764,10.428,15.349,20.116,25.198,26.879,31.105,35.91,40.226,45.493,49.866,54.137,58.378,62.609,67.271,71.779,76.508,80.923,86.863,91.155,96.449,101.41,106.19,110.99,116.22,121.14,125.87,131.99,136.29,140.84,145.52,150.72,156.53,160.61,166.06,171.38,175.63,180.24,185.83,0,195.56,202.33,207.53,212.35,217.8,222.2,228.34,233.93,238.66,243.67,248.32,252.59,257.94,262.32,266.91,272.42,277.11,282.11,286.94,0,296.01,300.53,305.35,310.67,315.29,319.96,324.94,330.52,335.72,342.11,347.37,352.06,357.27,362.13,367.55,372.57,378,383.14,387.73,392.78,397.74,401.92,406.97,411.63,416.5,421.04,426.19,431.85,437.31,443.91,448.55,0,458.49,463.53,468.97,473.73,478.55,483.55,489.31,494.52,499.47,505.48,511.2,516.51,521.06,526.59,532.67,538.67,544.24,549.42,554.49,559.29,564.37,571.72,577.48,583.13,588.88,594.6,601.13,608.75,615.51,619.81,625.35,0,636.33,641.95,647.45,0,658.73,664.57,670.54,676.6,682.74,687.64,692.9,698.15,704.67,711.88,717.99,721.53,727.77,733.91,740.33,746.03,0,757.52,763.57,0,776.06,783,788.55,0,800.74,807.16,813.5,819.4,824.85,830.26,835.94,842.51,849.08,855.23,860.77,866.52,873.72,880.51,886.72,893.63,899.37,907.55,914.1,919.64,925.95,932.18,938.68,945.18,951.58,959.6,966.34,973.17,979.74,987.58,993.57,1001.1,1007.6,1013.5,1019.8,1026.6,1033.9,1039.9,0,1050.9,0,1063.9,1070,1077.1,1083.8,1089.9,1096.3,1103,1109.7,1115.5,1120.9,1127.6,1133.7,1140.7,1147.8,1154.1,1160.7,1168.7,1175.2,1180.5,1186.6,1193.2,1200.3,1206.3,1212.2,1220.4,1228,1235.1,1242.3,1249.3,1257.2,1264.8,1271.9,1278.2,1284.9,1292.2,1299.9,1306.7,1313.9,1321.6,1328.3,1334.9,1341,1347.7,1355.7,1362,1371.9,1379.5,1386.9,1393.7,1401.2,0,1415.8,1422.3,1430.7,1439.8,1448,1455.1,1463.8,1470.5,1477.7,1486.8,1494,1500.6,1507,1513.6,1522.7,1531.6,1539.7,1541.3,1548.9,1557.3,1565.8,1572.6,1582.1,1589.2,1595.6,1603.1,1609.8,1616.2,1623.4,1633,1641.8,1648.7,1656.2,1663.4,1669.5,1676,1684,1691.3,1698.8,1706,1713.7,1721.5,1728.5,1737,1743.4,1750.5,1757.4,1764.1,1771.7,1780.5,1789,1796.3,1804,1812.6,1820.1,1825.8,1834.4,1841.2,1847.9,1854.1,1860.9,1867.5,1875.7,1883.9,1888.9,1896.5,1905,1913.3,1919.9,1927.2,1934.6,1941.5,1949.5,1957,1964.2,1971.7,1980.7,1988.2,1996.3,2004.5,2012.8,2020.8,2028.4,2036.2,2044.1,2051.6,2059.2,2068.1,2077.6,2085.5,2093.2,2100.7,2109,2117.7,2126.6,2135.5,2142.4,2150.6,2159.4,2167.8,2175.9,2185.6,2193.6,2202.4,2211.7,2219.8,2226.8,2233.4,2241.8,2250.9,2259.1,2267.3,2275.4,2285.4,2294.3,2302.6,2311.4,2319.6,2326.8,2334.4,2342.3,2350.5,2359.2,2367.2,2376.9,2385.7,2394.4,2401.6,2409.7,2418.7,2426.2,2434.3,2442.3,2451.2,2459.6,2467.2,2475.1,2483.1,2492,2500.7,2511.5,2519.8,2527.2,2536.3,2547.2,2555.9,2564.8,2573.6,2583.4,2592.7,2600.7,2608.4,2617.5,2626.7,2637.5,2645.8,2655.6,2665.7,2673.1,2682.7,2690.3,2698.2,2710.2,2720.9,2728.2,2737.8,2746.2,2753.6,2765.7,2775.3,2783.8,2790.6,2798.5,2806.5,2815.4,2824.3,2832.2,2840.9,2849.8,0,2859.6,2870.6,2879.1,2890.2,2899.1,2909.5,2920.4,2929,2937.1,2944.3,2952.8,2962,2972,2981.5,2990.7,3000.3,3008.9,3018.1,3027,3035,3045.7,0,3056.1,3064.8,3074.9,3085.4,3093.2,3101.7,3110.4,3121.5,3132.3,3142.6,3152.5,3159.1,3170.9,0,3191.9,3201.6,3212.7,3221.8,3230.8,3240.1,3241.7,3250.3,3258.4,3268.5,3277.3,3285.1,3293.6,3303.4,3312.6,3322.2,3331.3,3339.6,3349.3,3358.6,3368.1,3374.7,3384,3392.9,3402.8,3413.4,3422,3431.6,3440.3,3451.2,3463.3,3472.8,3482.3,3491.2,3499.1,3508.4,3510,3518.8,3527.3,3537.2,3547.3,3556.5,3566.5,3576.8,3587.2,3598.8,3608.3,3619.8,3630.2,3641.5,3652.1,3661.3,3672.5,3683.4,3691.8,3701,3711.1,3723.6,3734,3745.3,3754.2,3762.9,3773.3,3782.3,3790.4,3801.1,3811,3820.7,3829.7,0,3848.2,3857.8,3867.9,3877.6,3887.8,3896.7,3904.6,3914.3,3925.5,3937.1,3946.9,3957.7,3967.3,3977.1,3986.1,3995.4,4004.4,4012.4,4020.4,4030.8,0,4043.2,4053,4064.9,4073.9,4083.5,4093.1,4102.3,4112.8,4122.4,4131.2,4140.2,4149.8,4158.8,4168.7,4177.9,4189.1,4198.9,4208.2,4219.5,4230.1,4238.7,4246.5,4248.2,4257.6,4268.7,4278.8,4288.6,4297.3,4307.6,4315.7,4325.2,4331.5,4341,0,4362.2,4370.3,4381.2,4391,4399.4,4407.8,4418.6,4428.9,4438.2,4450.8,4462.7,4472.5,4482.3,4491.6,4503.4,4513.8,4524.9,4535.1,4545.3,4556.2,4564.7,4574.4,4586.5,4597.5,4606.9,4617.5,4626.1,4634.9,4644.2,4657,4665.8,4676.5,4688.1,4696.1,4704,4713.2,4721.4,4730.7,4742.4,4753.3,4765,4775.1,4785.5,4795.2,4806.3,4816.8,0,4827.2,4837.4,4850.1,4860.6,4870.9,4879.9,4889.7,4902.2,4912.5,4914.3,4925.3,4936.8,4946.3,4956.8,4967.9,4976.8,4986,4996.4,5005.6,5015.1,5025.5,5034.8,5044.9,5055.1,5064.2,5073.8,5084,5094.2,5102.7,5113.2,5124.9,5133.9,5144.5,5155.5,5166.5,5176.3,5186.4,5197.5,5208,5218.8,5230.9,5242,5251.5,5262,5273.2,0,5285.1,5297.2,0,5309.2,5318,5329.6,5331.3,5340.9,5349.7,5362.5,5375.5,5384.9,5394.3
1,4.8751,10.423,15.347,20.114,25.19,26.879,31.104,35.909,40.209,45.494,49.864,54.132,58.368,62.609,67.266,71.764,76.502,80.928,0,91.15,96.448,101.4,106.19,110.98,116.22,121.13,125.86,131.99,136.29,140.84,145.51,150.72,156.53,160.61,166.05,171.37,175.61,180.25,185.83,191.38,195.54,202.32,207.52,212.35,217.79,222.2,228.34,233.93,238.66,243.67,248.31,252.59,257.94,262.32,0,272.42,277.11,282.11,286.94,291.29,296.01,300.53,305.35,310.66,315.29,319.96,0,330.52,335.72,342.1,347.37,352.06,357.27,362.13,367.55,372.58,377.99,383.12,387.73,392.77,397.74,401.92,406.97,411.64,416.5,421.03,426.19,431.85,437.3,443.9,448.55,453.26,458.49,463.53,468.97,473.73,478.56,483.55,489.3,494.51,499.47,505.48,511.2,516.52,521.07,526.59,532.67,538.67,544.24,549.42,554.49,559.28,564.38,571.71,577.48,583.13,588.88,594.6,601.14,608.75,615.51,619.81,625.35,631.07,636.33,641.94,647.45,653.79,658.73,664.58,0,676.6,0,687.64,692.89,698.15,704.66,711.88,717.98,721.54,727.77,733.92,740.32,746.02,751.41,757.53,763.57,770.14,776.06,783,788.56,795.02,800.74,807.17,813.51,819.4,824.84,830.26,835.94,842.51,849.08,855.23,860.77,866.52,873.73,880.51,886.72,893.62,899.37,907.55,914.08,919.64,925.95,932.18,938.68,945.17,951.58,959.59,966.33,973.17,979.74,987.58,0,1001.1,1007.5,1013.5,1019.8,1026.6,1033.9,1039.9,1045.5,1050.9,1056.5,1063.9,1070,1077.1,1083.8,1089.9,1096.3,0,0,1115.5,1120.9,1127.6,1133.7,1140.7,1147.8,1154.1,1160.7,1168.7,1175.2,1180.5,1186.6,1193.2,1200.3,1206.3,1212.2,1220.4,1228,1235.1,1242.3,1249.3,1257.3,1264.8,1271.9,1278.2,1284.9,1292.2,1299.9,1306.7,1313.9,1321.6,1328.3,1334.9,1341,1347.7,1355.7,1362,1371.9,1379.5,0,1393.7,1401.2,1408.9,1415.8,1422.3,1430.7,1439.8,1448,1455.1,1463.8,1470.5,1477.7,1486.8,1494,1500.6,1507,1513.6,1522.7,1531.6,1539.7,1541.3,0,1557.3,1565.8,1572.6,1582.1,1589.2,1595.6,1603.1,1609.8,1616.2,1623.4,1633,1641.8,1648.7,1656.2,1663.4,1669.5,1676,1684,1691.3,1698.8,1706,1713.7,1721.5,1728.5,1737,1743.4,1750.5,1757.4,1764.1,0,1780.5,1788.9,1796.3,1804,1812.6,1820.1,1825.8,1834.3,1841.2,1847.9,1854.1,1860.9,1867.5,1875.7,1883.9,1888.9,1896.5,1905,1913.3,1919.9,1927.2,0,1941.5,1949.8,1957,1964.2,1971.7,1980.7,1988.2,1996.3,2004.5,2012.8,2020.8,2028.4,2036.2,2044.1,0,2059.2,2068.1,2077.6,2085.5,2093.2,2100.7,2109,2117.7,2126.6,2135.5,2142.4,2150.6,2159.4,2167.8,2175.9,2185.6,2193.6,2202.4,2211.7,2219.8,2226.8,0,2241.8,2250.9,2259.1,2267.3,2275.4,2285.4,2294.3,2302.6,2311.4,2319.6,2326.8,2334.4,2342.3,2350.5,2359.2,2367.2,2376.9,2385.7,2394.4,2401.6,2409.7,2418.7,2426.2,2434.3,2442.3,2451.2,2459.6,2467.2,2475.1,0,2492,2500.7,0,2519.8,2527.2,2536.3,2547.2,2555.9,2564.8,2573.6,2583.4,2592.7,0,2607.1,0,0,0,2645.8,2655.6,2665.7,2673.1,2682.7,2690.3,2698.2,2710.2,2720.9,2728.2,2737.8,2746.3,2753.6,2765.8,2775.3,2783.8,2790.6,2798.5,2806.5,2815.4,2824.3,2832.2,2840.9,2849.8,2851.6,2859.6,2870.6,2879.1,2890.2,2899.1,2909.5,2920.4,2929,2937.1,2944.3,2952.8,2962,2972,2981.5,2990.7,3000.3,3008.9,3018.1,3027,3035,3045.7,3047.3,3056.1,3064.8,3074.9,3085.4,3093.2,3101.7,3110.4,3121.5,3132.3,3142.6,3152.5,3159.1,3170.9,0,0,3201.6,0,0,3230.8,3240.1,3241.7,3250.3,3258.4,3268.5,3277.3,3285.1,3293.6,3303.4,3312.6,3322.2,3331.3,3339.6,3349.3,3358.6,3368.1,3374.7,0,3392.9,3402.8,3413.4,3422,3431.6,3440.3,3451.2,0,3472.8,3482.3,3491.2,3499.1,3508.4,3510,3518.8,3527.3,3537.2,3547.3,3556.5,3566.5,3576.8,3587.2,3598.8,3608.3,3619.8,0,3641.5,3652.1,3661.3,3672.5,3683.4,3691.8,3701,3711.1,3723.6,3734,3745.3,3754.1,3762.9,3773.3,3782.3,0,3801.1,3811,3820.6,3829.7,3838.7,3848.2,3857.9,3867.9,3877.6,3887.8,3896.7,3904.6,3914.3,3925.5,3937.1,3946.9,3957.7,3967.3,0,0,3995.4,4004.4,4012.4,4020.4,4030.9,4032.4,4043.2,4053,4064.9,4073.9,4083.5,4093.1,4102.3,4112.8,0,4131.2,4140.2,4149.8,4158.8,4168.7,4177.9,4189.1,4199,4208.2,4219.5,0,4238.7,4246.5,0,4257.6,4268.7,4278.8,4288.6,4297.3,4307.6,4315.7,4325.2,4331.5,4341,4351.1,4362.2,4370.3,0,4391,4399.4,4407.8,4418.6,0,4438.2,4450.8,4462.7,4472.5,4482.3,4491.6,4503.4,4513.8,4524.9,4535.1,4545.3,4556.2,4564.7,4574.4,4586.5,4597.5,4606.9,4617.5,4626.1,4634.9,4644.2,0,4665.8,4676.5,0,4696.1,4704,4713.2,4721.4,4730.7,4742.4,4753.3,4765,4775.1,4785.5,4795.1,4806.3,0,4818.9,4827.2,4837.4,4850.1,4860.5,4870.9,4879.9,4889.7,4902.2,4912.5,4914.3,4925.3,4936.8,4946.3,4956.8,4967.9,4976.8,0,4996.4,5005.6,5015.1,5025.5,5034.8,5044.9,5055.1,5064.2,5073.8,5084,5094.2,5102.7,5113.2,5124.9,5133.9,5144.5,5155.5,5166.5,5176.3,5186.4,5197.5,5208,5218.8,0,5242,5251.5,5262,5273.3,0,5285.1,5297.2,5299,5309.2,5318,5329.6,5331.3,0,0,0,0,0,0
0.0314,4.8773,10.429,15.35,20.12,25.195,26.9,31.112,35.909,40.209,45.501,49.883,54.138,58.373,0,67.273,71.768,76.509,80.925,86.865,91.159,96.455,101.41,106.2,110.99,116.23,121.15,125.86,132,136.29,140.84,145.52,150.73,156.53,160.61,166.05,171.38,175.63,180.24,185.83,191.38,195.55,202.33,207.54,212.36,217.8,222.2,228.34,233.93,238.66,243.68,248.32,252.6,257.94,262.33,266.92,272.42,277.11,282.11,286.94,291.28,296.01,300.55,305.36,310.67,315.3,319.96,324.94,330.52,335.72,342.11,347.37,352.06,357.28,362.13,367.56,372.58,377.99,383.13,387.73,392.78,397.75,401.93,406.97,411.64,416.5,421.04,426.19,431.85,437.3,443.91,448.56,453.27,458.5,463.53,468.98,473.73,478.55,483.55,489.3,494.52,499.47,505.48,511.21,516.53,521.06,526.6,532.67,538.68,544.25,549.42,554.5,559.3,564.38,571.72,577.49,583.14,588.88,594.61,601.14,608.75,615.52,619.82,625.36,631.07,636.34,641.94,647.45,653.78,658.74,664.59,670.55,676.6,682.74,687.65,692.9,698.15,0,711.88,717.99,721.54,727.77,733.92,740.33,746.03,751.42,757.52,763.57,770.13,776.06,783,788.56,795.04,800.75,807.17,813.51,819.4,824.84,830.26,835.94,842.52,849.09,855.23,860.78,866.53,873.73,880.52,886.73,893.63,899.37,907.56,914.09,919.64,925.95,932.18,938.69,945.18,951.58,959.59,966.33,973.18,979.75,987.59,993.57,1001.1,1007.5,1013.5,1019.8,1026.6,1033.9,1039.9,1045.5,1050.9,1056.5,1063.9,1070,1077.1,1083.8,1089.9,1096.3,1103,1109.7,1115.5,1120.9,1127.6,1133.7,1140.7,1147.8,1154.1,1160.7,1168.7,1175.2,1180.5,1186.6,1193.2,1200.3,1206.3,1212.2,1220.4,1228,1235.1,1242.3,1249.3,1257.3,1264.9,1271.9,1278.2,1284.9,1292.2,1299.9,1306.7,1313.9,1321.6,1328.3,1334.9,1341,1347.7,1355.7,1362,1371.9,1379.5,1386.9,1393.7,1401.2,1408.9,1415.8,1422.3,1430.7,1439.9,1448,1455.1,1463.8,1470.5,1477.7,1486.8,1494,1500.6,1507,1513.6,1522.7,1531.6,1539.7,1541.3,1548.9,1557.3,1565.8,1572.6,1582.1,1589.2,1595.6,1603.2,1609.8,1616.2,1623.4,1633,1641.8,1648.7,1656.2,1663.4,1669.5,1676,1684,1691.3,1698.8,1706,1713.7,1721.5,1728.5,1737,1743.4,1750.5,1757.4,1764.2,1771.7,1780.5,1788.9,1796.3,1804,1812.7,1820.1,1825.8,1834.3,1841.2,1847.9,1854.1,1860.9,1867.5,1875.7,1883.9,1888.9,1896.5,1905,1913.3,1919.9,1927.2,1934.6,1941.5,1949.5,1957,1964.2,1971.7,1980.7,1988.2,1996.3,2004.5,2012.8,2020.8,2028.4,2036.2,2044.1,2051.6,2059.2,2068.1,2077.6,2085.5,2093.2,2100.7,2109,2117.7,2126.6,2135.5,2142.4,0,2159.4,2167.8,2175.9,2185.6,2193.6,2202.4,2211.8,2219.8,2226.8,2233.4,2241.8,2250.9,2259.1,2267.3,2275.4,2285.4,2294.3,2302.6,2311.4,2319.6,2326.8,2334.4,2342.3,2350.5,2359.2,2367.2,2376.9,2385.7,2394.4,2401.6,2409.7,2418.7,2426.2,2434.3,2442.3,2451.2,2459.6,2467.2,2475.1,2483.1,2492,2500.7,2511.5,2519.8,2527.2,2536.3,2547.2,2555.9,2564.8,2573.6,2583.4,2592.7,2600.7,2608.4,2617.5,2626.7,2637.5,2645.8,2655.6,2665.7,2673.1,2682.7,2690.3,2698.2,2710.3,2720.9,2728.2,2737.8,2746.3,2753.6,2765.8,2775.3,2783.8,2790.6,2798.5,2806.5,2815.4,2824.3,2832.3,2840.9,2849.8,0,2859.6,0,2879.1,2890.2,2899.1,2909.5,2920.4,2929,2937.1,2944.3,2952.8,2962,2972,2981.5,2990.7,3000.3,3008.9,3018.1,3027,3035,3045.7,0,3056.2,3064.8,3074.9,3085.4,3093.2,3101.7,3110.4,3121.5,3132.3,3142.6,3152.5,3159.1,3170.9,3182,3191.9,3201.6,3212.7,3221.8,3230.8,3240.1,0,3250.3,3258.4,3268.5,3277.3,3285.1,3293.6,3303.4,3312.6,3322.2,3331.3,3339.6,3349.3,3358.6,3368.1,3374.7,3384,3392.9,3402.8,3413.4,3422,3431.6,3440.3,3451.2,3463.3,3472.8,3482.3,3491.2,3499.1,3508.4,0,3518.8,3527.3,3537.2,3547.3,3556.5,3566.5,3576.8,3587.2,3598.8,3608.3,3619.8,3630.2,3641.5,3652.1,3661.3,3672.5,3683.4,3691.8,3701.4,3711.1,3723.6,3734,3745.3,3754.1,3762.9,3773.3,3782.3,3790.4,3801.1,3811,3820.6,3829.7,3838.8,3848.2,3857.8,3867.9,3877.6,3887.8,3896.7,3904.6,3914.3,3925.5,3937.1,3946.9,3957.7,3967.3,3977.1,3986.1,3995.4,4004.4,4012.4,4020.4,4030.9,0,4043.2,4053,4064.9,4073.9,4083.5,4093.1,4102.3,4112.8,4122.4,4131.2,4140.2,4149.8,4158.8,4168.7,4177.9,4189.1,4199,4208.2,4219.5,4230.1,4238.7,4246.5,4248.2,4257.6,4268.7,4278.8,4288.6,4297.3,4307.6,4316.1,4325.2,4331.5,4341,4351.1,4362.2,4370.3,4381.2,4391,4399.4,4407.8,4418.6,4428.9,4438.2,4450.8,4462.7,4472.5,4482.3,4491.6,4503.4,4513.8,4524.9,4535.1,4545.3,4556.2,4564.7,4574.4,4586.5,4597.5,4606.9,4617.5,4626.1,4634.9,4644.2,4657,4665.8,4676.5,4688.1,4696.1,4704,4713.2,4721.4,4730.7,4742.4,4753.3,4765,4775.1,4785.5,4795.2,4806.3,4816.8,0,4827.2,4837.4,4850.1,4860.5,4870.9,4879.9,4889.7,4902.2,4912.5,4914.3,4925.3,4936.8,4946.3,4956.8,4967.9,4976.8,4986,4996.4,5005.6,5015.1,5025.5,5034.8,5044.9,5055.1,5064.2,5073.8,5084,5094.2,5102.7,5113.2,5124.9,5133.9,5144.5,5155.5,5166.5,5176.3,5186.4,5197.5,5208,5218.8,5230.9,5242,5251.5,5262,5273.3,0,5285.1,5297.2,0,5309.2,5318,5329.6,0,5341,5349.7,5362.5,5375.5,5384.9,5394.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
